ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
478619,"Angostura",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:34:50.8900000,0,0,1200,2026-09-21 22:34:50.8900000,1.216670,-78.583330
479017,"Piedra Fina",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:34:55.1800000,0,0,1200,2026-09-21 22:34:55.1800000,1.250000,-78.583330
478813,"Piedra Sellada",830,63,"17N","17N2H6S2Q",3,2026-09-21 22:34:59.0030000,0,0,1200,2026-09-21 22:34:59.0030000,1.232500,-78.567780
2502697,"Doornhoek",2270,167,"31U","31U2H3S2Q",1,2024-12-10 10:22:15.0470000,6395859,2100,3672073,2026-09-21 22:35:16.6970000,51.681670,5.406940
50331,"Vinalito",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:35:17.0700000,0,856,0,2026-09-21 22:35:17.0700000,-23.666670,-64.466670
49741,"Caimancito",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:35:20.4530000,0,873,0,2026-09-21 22:35:20.4530000,-23.733330,-64.583330
47815,"Saladillo de Milan",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:35:22.3830000,0,975,0,2026-09-21 22:35:22.3830000,-23.966670,-64.550000
49458,"Veintitres de Agosto",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:35:24.9700000,0,947,0,2026-09-21 22:35:24.9700000,-23.766670,-64.683330
49301,"Calilegua",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:35:28.2070000,0,912,0,2026-09-21 22:35:28.2070000,-23.783330,-64.783330
49161,"Libertador General San Martin",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:35:32.6800000,0,758,0,2026-09-21 22:35:32.6800000,-23.800000,-64.800000
2566775,"Wybunbury",979,77,"30U","30U1H5S2Q",2,2024-10-09 12:14:23.2500000,0,292050,0,2026-09-21 22:36:37.5700000,53.033330,-2.450000
1551175,"Jagoe",3549,233,"14S","14S2H6S1Q",3,2015-10-05 13:18:24.4030000,300,0,3723636,2026-09-21 22:37:10.9900000,33.173730,-97.149180
2526414,"Branneke",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:37:35.8030000,800,0,0,2026-09-21 22:37:35.8030000,52.183330,8.633330
2526415,"Steinlacke",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:37:39.5300000,789,0,0,2026-09-21 22:37:39.5300000,52.183330,8.650000
2526416,"Oberbehme",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:37:42.4670000,789,0,0,2026-09-21 22:37:42.4670000,52.183330,8.666670
2526418,"Falscheide",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:37:47.3130000,795,0,0,2026-09-21 22:37:47.3130000,52.183330,8.683330
2525592,"Ostenfelde",708,57,"32U","32U1H5S3Q",1,2026-09-21 22:37:59.2870000,1057,300,0,2026-09-21 22:37:59.2870000,52.166670,8.383330
2525593,"Westhoyel",708,57,"32U","32U1H5S3Q",1,2026-09-21 22:38:10.1030000,1054,0,0,2026-09-21 22:38:10.1030000,52.166670,8.450000
2525594,"Hoyel",708,57,"32U","32U1H5S3Q",1,2026-09-21 22:38:17.3500000,788,0,0,2026-09-21 22:38:17.3500000,52.166670,8.466670
2146376,"Grenade",951,75,"31T","31T2H1S2Q",2,2018-03-30 19:49:09.9700000,0,161595,0,2026-09-21 22:38:23.5930000,43.766670,1.283330
2391120,"Brezi",690,56,"33U","33U2H5S2Q",1,2021-01-05 21:16:00.8700000,110032,0,0,2026-09-21 22:38:31.5100000,49.500000,15.933330
2514670,"Mayskoye",2665,192,"39U","39U2H3S1Q",1,2026-09-21 22:38:59.8000000,1200,0,0,2026-09-21 22:38:59.8000000,51.934720,52.927220
2514671,"Andreyevka",2665,192,"40U","40U2H2S1Q",1,2026-09-21 22:39:14.6170000,1200,0,0,2026-09-21 22:39:14.6170000,51.934720,56.645560
2514690,"Bubnovka",2657,192,"38U","38U2H2S1Q",1,2026-09-21 22:39:18.1270000,1200,0,0,2026-09-21 22:39:18.1270000,51.935100,44.852000
2514700,"Verkhnyaya Plavitsa",2646,192,"37U","37U2H3S1Q",1,2026-09-21 22:39:23.2830000,1200,0,0,2026-09-21 22:39:23.2830000,51.935740,40.215520
2156731,"Eugene",3576,233,"10T","10T1H5S3Q",3,2024-10-03 23:02:28.9670000,0,0,1099036,2026-09-21 22:40:24.2170000,44.052070,-123.086750
2152830,"Wolf Creek",3576,233,"10T","10T2H2S1Q",3,2025-02-04 18:34:30.5170000,0,0,697224,2026-09-21 22:40:48.7500000,43.949840,-123.378980
2147501,"Gunter",3576,233,"10T","10T2H2S1Q",3,2025-04-02 01:53:43.5200000,0,0,49740,2026-09-21 22:43:18.2930000,43.798170,-123.510100
2166231,"Monroe",3576,233,"10T","10T1H5S3Q",3,2024-12-24 05:10:28.7200000,0,0,159253,2026-09-21 22:43:52.6730000,44.314010,-123.296760
1820088,"Redwood Junction",3567,233,"10S","10S1H5S2Q",1,2025-04-22 18:09:46.4400000,2407200,0,7395,2026-09-21 22:44:36.5730000,37.477160,-122.221350
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,38755308,14480,2026-09-21 22:45:26.8000000,39.768380,-86.158040
2266953,"Charlesbourg",459,38,"19T","19T1H1S3Q",2,2014-01-26 01:58:12.8700000,12000,703019,1034,2026-09-21 22:45:51.5930000,46.861720,-71.270540
1933330,"Westfall",3563,233,"17S","17S1H1S2Q",3,2020-10-19 16:19:55.3900000,0,0,1210942,2026-09-21 22:46:45.6600000,39.558120,-82.999070
2787971,"Kanisty",2675,192,"36V","36V2H1S1Q",3,2016-08-27 18:37:48.4370000,0,0,346309,2026-09-21 22:48:19.7800000,59.928890,30.695280
48906,"Pueblo Ledesma",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:50:13.9430000,0,978,0,2026-09-21 22:50:13.9430000,-23.833330,-64.766670
48102,"Fraile Pintado",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:50:16.3270000,0,867,0,2026-09-21 22:50:16.3270000,-23.933330,-64.783330
47463,"Tortugas",118,10,"20J","20J1H1S2Q",2,2026-09-21 22:50:18.7070000,0,993,0,2026-09-21 22:50:18.7070000,-24.016670,-64.850000
47360,"Pozo Hunter",118,10,"20J","20J1H1S2Q",2,2026-09-21 22:50:25.2830000,0,993,0,2026-09-21 22:50:25.2830000,-24.033330,-64.866670
146275,"Sapulu",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:50:38.8770000,0,518,0,2026-09-21 22:50:38.8770000,-13.732800,-172.216490
146299,"Foua",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:50:43.7730000,0,517,0,2026-09-21 22:50:43.7730000,-13.730100,-172.210550
146308,"Saletagaloa",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:50:47.3930000,0,517,0,2026-09-21 22:50:47.3930000,-13.728170,-172.208330
146311,"Salelologa",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:50:51.3530000,0,517,0,2026-09-21 22:50:51.3530000,-13.727660,-172.210220
146352,"Salelavalu-uta",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:50:55.2630000,0,517,0,2026-09-21 22:50:55.2630000,-13.720200,-172.204270
146345,"Salelavalu-tai",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:50:57.9600000,0,517,0,2026-09-21 22:50:57.9600000,-13.721090,-172.197330
146574,"Iva",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:51:06.7600000,0,517,0,2026-09-21 22:51:06.7600000,-13.710190,-172.203240
146601,"Vai'afai",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:51:10.9500000,0,518,0,2026-09-21 22:51:10.9500000,-13.705580,-172.204100
11499,"Buxton",143,13,"56H","56H1H4S1Q",3,2024-11-22 23:31:19.3200000,0,662,45174,2026-09-21 22:53:07.0670000,-34.250000,150.533330
11434,"Balmoral",143,13,"56H","56H1H4S1Q",3,2025-02-16 01:54:49.3600000,0,1986,39446,2026-09-21 22:53:20.6300000,-34.283330,150.516670
11394,"Bargo",143,13,"56H","56H1H4S1Q",3,2024-05-12 11:33:26.9470000,0,4944,8733,2026-09-21 22:53:29.6430000,-34.300000,150.583330
1898863,"Nielsburg",3567,233,"10S","10S1H3S3Q",3,2026-09-08 12:27:25.1370000,0,0,1964733,2026-09-21 22:53:45.6270000,38.957120,-121.033280
11288,"Hill Top",143,13,"56H","56H1H4S1Q",3,2025-04-13 04:15:35.8570000,0,4075,89572,2026-09-21 22:53:46.0570000,-34.350000,150.483330
1955433,"Quincy",3554,233,"15S","15S1H3S1Q",1,2019-02-19 04:40:57.4730000,268540474,0,0,2026-09-21 22:55:00.5900000,39.935600,-91.409870
146634,"Lalomalava",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:55:10.3830000,0,517,0,2026-09-21 22:55:10.3830000,-13.701780,-172.200380
71591,"Hell-Bourg",2600,189,"40K","40K2H1S4Q",1,2013-08-05 16:54:07.4670000,43715,300,0,2026-09-21 22:55:59.3000000,-21.050000,55.533330
146846,"Safua",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:56:09.0600000,0,517,0,2026-09-21 22:56:09.0600000,-13.699400,-172.199340
71978,"Harmonie",2600,189,"40K","40K2H1S4Q",1,2013-12-28 20:47:31.2700000,294286,299,0,2026-09-21 22:56:15.8770000,-21.000000,55.716670
146927,"Sapapali'i",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:56:23.7100000,0,517,0,2026-09-21 22:56:23.7100000,-13.687260,-172.191800
72142,"Ma Pensee",2600,189,"40K","40K2H1S2Q",2,2026-09-21 22:56:25.0800000,0,300,258,2026-09-21 22:56:25.0800000,-20.983330,55.700000
72140,"Bras-Panon",2600,189,"40K","40K2H1S2Q",2,2026-09-21 22:56:29.1470000,0,300,258,2026-09-21 22:56:29.1470000,-20.983330,55.683330
72410,"Riviere du Mat-les Bas",2600,189,"40K","40K2H1S2Q",1,2013-12-27 16:59:25.0070000,504814,300,0,2026-09-21 22:56:33.9300000,-20.950000,55.700000
147137,"Fusi",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:56:39.6470000,0,517,0,2026-09-21 22:56:39.6470000,-13.680130,-172.183120
72406,"Desert",2600,189,"40K","40K2H1S2Q",2,2026-09-21 22:56:43.2000000,0,300,258,2026-09-21 22:56:43.2000000,-20.950000,55.633330
72554,"Bras des Chevrettes",2600,189,"40K","40K2H1S2Q",2,2026-09-21 22:56:46.2200000,0,300,258,2026-09-21 22:56:46.2200000,-20.933330,55.616670
147546,"Salimu",3733,244,"02L","02L2H1S4Q",2,2026-09-21 22:56:50.8000000,0,516,0,2026-09-21 22:56:50.8000000,-13.650000,-172.116670
72708,"Commune Carron",2600,189,"40K","40K2H1S2Q",2,2026-09-21 22:56:52.0570000,0,300,258,2026-09-21 22:56:52.0570000,-20.916670,55.616670
856296,"Holalkere",1287,105,"43P","43P1H3S3Q",2,2026-09-21 22:57:51.3070000,0,1200,0,2026-09-21 22:57:51.3070000,14.033330,76.183330
852186,"Ramgiri",1287,105,"43P","43P1H6S1Q",2,2026-09-21 22:57:55.2700000,0,1200,0,2026-09-21 22:57:55.2700000,13.955280,76.122500
843744,"Sivane",1287,105,"43P","43P1H6S1Q",2,2026-09-21 22:57:59.9770000,0,1200,0,2026-09-21 22:57:59.9800000,13.814170,76.034440
838741,"Ajjampur",1287,105,"43P","43P1H6S1Q",2,2026-09-21 22:58:05.3270000,0,1200,0,2026-09-21 22:58:05.3270000,13.728060,76.009440
836188,"Giriyapura",1287,105,"43P","43P1H6S1Q",2,2026-09-21 22:58:09.2230000,0,1200,0,2026-09-21 22:58:09.2230000,13.683330,76.050000
837789,"Asandi",1287,105,"43P","43P1H6S1Q",2,2026-09-21 22:58:13.3900000,0,1200,0,2026-09-21 22:58:13.3900000,13.712780,76.099170
832877,"Yagati",1287,105,"43P","43P1H6S1Q",2,2026-09-21 22:58:17.0100000,0,1200,0,2026-09-21 22:58:17.0100000,13.627780,76.149440
611819,"Bakinidandugolla",1615,131,"44N","44N1H2S2Q",1,2025-08-15 16:21:45.9870000,961,300,0,2026-09-21 22:59:01.1070000,7.283330,81.133330
611813,"Udalugaputenna",1621,131,"44N","44N1H2S1Q",1,2025-04-03 04:22:30.9970000,769,300,0,2026-09-21 22:59:15.9230000,7.283330,80.966670
633574,"Kollawela",1621,131,"44N","44N1H2S1Q",2,2026-09-21 22:59:25.1030000,0,618,0,2026-09-21 22:59:25.1030000,7.833330,80.650000
634220,"Padeniya",1621,131,"44N","44N1H2S1Q",1,2024-04-25 01:14:32.6270000,639,300,0,2026-09-21 22:59:31.8530000,7.850000,80.650000
1554021,"Lincoln Park",3549,233,"14S","14S2H6S2Q",3,2010-01-01 00:00:00.0000000,5304,0,1146555,2026-09-21 23:00:14.6100000,33.222060,-96.972780
627634,"Kumbiyangaha Ela",1621,131,"44N","44N1H2S1Q",1,2015-12-19 00:26:06.3800000,961,300,0,2026-09-21 23:00:22.7870000,7.674600,80.689800
477567,"Rancheria",834,63,"17N","17N2H6S2Q",3,2026-09-21 23:00:23.0200000,0,0,1200,2026-09-21 23:00:23.0200000,1.133330,-78.500000
477761,"Piedra del Medio",834,63,"17N","17N2H6S2Q",3,2026-09-21 23:00:26.0500000,0,0,1200,2026-09-21 23:00:26.0500000,1.150000,-78.500000
478340,"Tobar Donoso",834,63,"17N","17N2H6S2Q",3,2026-09-21 23:00:30.0800000,0,0,1200,2026-09-21 23:00:30.0800000,1.190000,-78.508330
621762,"Kuruwawa",1621,131,"44N","44N1H2S1Q",1,2016-01-25 00:47:09.9870000,849,300,0,2026-09-21 23:00:31.0800000,7.517500,80.670300
478790,"Derrumbe",615,49,"17N","17N2H6S2Q",3,2026-09-21 23:00:33.6230000,0,0,1200,2026-09-21 23:00:33.6230000,1.227220,-78.534440
621236,"Dikkumbura",1621,131,"44N","44N1H2S1Q",1,2016-01-27 02:22:51.0270000,894,300,0,2026-09-21 23:00:36.6000000,7.506900,80.701400
479168,"La Isla",615,49,"17N","17N2H6S2Q",3,2026-09-21 23:00:37.2100000,0,0,1200,2026-09-21 23:00:37.2100000,1.254440,-78.545830
479186,"Susube",615,49,"17N","17N2H6S2Q",3,2026-09-21 23:00:43.4670000,0,0,1200,2026-09-21 23:00:43.4670000,1.257220,-78.553610
476271,"Quinche",834,63,"17N","17N2H6S2Q",3,2026-09-21 23:00:52.4200000,0,0,1200,2026-09-21 23:00:52.4230000,1.033330,-78.300000
476272,"Chical",834,63,"17N","17N2H6S2Q",3,2026-09-21 23:00:57.4100000,0,0,1200,2026-09-21 23:00:57.4100000,1.033330,-78.233330
678048,"Ettaiyapuram",1273,105,"43P","43P2H6S2Q",2,2026-09-21 23:01:08.7630000,0,1200,0,2026-09-21 23:01:08.7630000,9.150000,77.983330
676451,"Turaiyur",1273,105,"43P","43P2H6S2Q",2,2026-09-21 23:01:13.1930000,0,1200,0,2026-09-21 23:01:13.1930000,9.100000,77.933330
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,132672312,0,2026-09-21 23:01:44.3200000,52.229770,21.011780
198695,"Sao Francisco",364,31,"23L","23L1H1S4Q",2,2026-09-21 23:02:06.1370000,0,1200,0,2026-09-21 23:02:06.1370000,-9.016670,-46.316670
199368,"Cometa",364,31,"23L","23L1H1S2Q",2,2026-09-21 23:02:10.5830000,0,1200,0,2026-09-21 23:02:10.5830000,-8.960830,-46.302220
196036,"Santa Luzia",364,31,"23L","23L1H1S4Q",2,2026-09-21 23:02:14.5100000,0,1200,0,2026-09-21 23:02:14.5100000,-9.216670,-46.266670
196675,"Telha",364,31,"23L","23L1H1S4Q",2,2026-09-21 23:02:17.2000000,0,1200,0,2026-09-21 23:02:17.2000000,-9.166670,-46.233330
196622,"Cambui",364,31,"23L","23L1H1S4Q",2,2026-09-21 23:02:21.6570000,0,1200,0,2026-09-21 23:02:21.6570000,-9.173890,-46.200000
196231,"Itarare",364,31,"23L","23L1H1S4Q",2,2026-09-21 23:02:23.9870000,0,1200,0,2026-09-21 23:02:23.9870000,-9.200000,-46.166670
193849,"Pucazeiro",364,31,"23L","23L1H1S4Q",2,2026-09-21 23:02:28.2870000,0,1200,0,2026-09-21 23:02:28.2870000,-9.383330,-46.016670
194083,"Campina",364,31,"23L","23L1H2S3Q",2,2026-09-21 23:02:32.2000000,0,1200,0,2026-09-21 23:02:32.2000000,-9.366670,-46.000000
2501775,"Hooge Zandschel",2270,167,"31U","31U2H3S1Q",1,2018-10-16 02:44:28.9300000,725378,0,0,2026-09-21 23:03:43.4900000,51.660710,4.999980
2555182,"Bad Freienwalde",713,57,"33U","33U1H5S3Q",2,2014-09-07 14:04:43.2000000,0,459228117,0,2026-09-21 23:04:09.5370000,52.787300,14.030400
148552,"Pu'apu'a",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:04:57.9170000,0,519,0,2026-09-21 23:04:57.9170000,-13.589960,-172.209840
148082,"Pugaoa",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:05:02.2900000,0,519,0,2026-09-21 23:05:02.2900000,-13.618710,-172.232790
147473,"Vai'a'ata",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:05:14.1170000,0,519,0,2026-09-21 23:05:14.1170000,-13.658040,-172.245470
2298791,"Isenbretshofen",715,57,"32T","32T1H2S2Q",3,2024-10-07 15:45:33.3130000,0,0,20673,2026-09-21 23:05:20.5000000,47.583330,9.983330
47157,"Chalican",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:05:21.3030000,0,992,0,2026-09-21 23:05:21.3030000,-24.066670,-64.800000
46931,"El Quemado",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:05:26.1000000,0,528,0,2026-09-21 23:05:26.1000000,-24.100000,-64.816670
147524,"Vaiola",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:05:26.5500000,0,519,0,2026-09-21 23:05:26.5500000,-13.652780,-172.241250
47566,"Rastrojos",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:05:34.1870000,0,828,0,2026-09-21 23:05:34.1870000,-24.000000,-64.883330
47248,"Chacarita",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:05:37.9430000,0,975,0,2026-09-21 23:05:37.9430000,-24.050000,-64.683330
47034,"El Palmar",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:05:41.1900000,0,975,0,2026-09-21 23:05:41.1900000,-24.083330,-64.583330
147731,"Tapueleele",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:05:41.6500000,0,519,0,2026-09-21 23:05:41.6500000,-13.646750,-172.236220
147755,"Oloiti",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:05:45.1230000,0,519,0,2026-09-21 23:05:45.1230000,-13.643420,-172.214430
148302,"Asaga",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:06:01.1130000,0,519,0,2026-09-21 23:06:01.1130000,-13.604540,-172.203830
2160595,"Franklin",3576,233,"10T","10T1H5S3Q",3,2025-02-01 22:10:37.5700000,0,0,224503,2026-09-21 23:07:34.6700000,44.160960,-123.304540
2624378,"Gdansk",2449,180,"34U","34U1H1S3Q",2,2019-06-07 12:01:43.3100000,0,11421980,0,2026-09-21 23:08:15.9800000,54.352050,18.646370
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,141589339,0,2026-09-21 23:08:38.6600000,48.783330,-3.550000
1605099,"Harvard Heights",3567,233,"11S","11S2H1S4Q",3,2015-11-18 15:43:48.9400000,0,0,856828,2026-09-21 23:08:46.4970000,34.042220,-118.304170
2551630,"Coalville",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:09:37.6770000,0,1250,0,2026-09-21 23:09:37.6770000,52.716670,-1.366670
148089,"Lano",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:09:41.1500000,0,519,0,2026-09-21 23:09:41.1500000,-13.617500,-172.199190
2556087,"Normanton upon Soar",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:09:43.9400000,0,1150,0,2026-09-21 23:09:43.9400000,52.808260,-1.242490
148006,"Saipipi",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:09:46.2200000,0,519,0,2026-09-21 23:09:46.2200000,-13.629210,-172.197900
2546232,"Shenton",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:09:49.5600000,0,1150,0,2026-09-21 23:09:49.5600000,52.600000,-1.416670
2545212,"Atherstone",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:09:54.4630000,0,1150,0,2026-09-21 23:09:54.4630000,52.575360,-1.546930
2545442,"Middleton",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:10:03.2370000,0,1150,0,2026-09-21 23:10:03.2370000,52.583330,-1.733330
2550029,"Elford",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:10:12.3270000,0,1150,0,2026-09-21 23:10:12.3270000,52.683330,-1.716670
2116595,"Porter Creek",3576,233,"10T","10T2H2S1Q",2,2026-09-21 23:10:17.9770000,0,1441,0,2026-09-21 23:10:19.2700000,43.110950,-123.522020
2551626,"Croxall",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:10:23.6930000,0,1150,0,2026-09-21 23:10:23.6930000,52.716670,-1.700000
2548473,"Wigginton",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:10:31.3030000,0,1150,0,2026-09-21 23:10:31.3030000,52.650000,-1.683330
2533049,"Princethorpe",979,77,"30U","30U1H6S3Q",2,2026-09-21 23:10:41.5000000,0,1150,0,2026-09-21 23:10:41.5030000,52.316670,-1.416670
2116530,"Brockway",3576,233,"10T","10T2H2S1Q",2,2026-09-21 23:11:06.8830000,0,1117,0,2026-09-21 23:11:09.9370000,43.109000,-123.455350
2116319,"Dillard",3576,233,"10T","10T2H2S1Q",2,2026-09-21 23:11:19.9200000,0,1530,0,2026-09-21 23:11:21.1130000,43.102890,-123.427850
2555534,"Abbots Bromley",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,79849,0,2026-09-21 23:12:16.2630000,52.800000,-1.866670
194305,"Barra Comprida",364,31,"23L","23L1H2S3Q",2,2026-09-21 23:13:08.2430000,0,1200,0,2026-09-21 23:13:08.2430000,-9.350000,-46.000000
194727,"Campeiro",364,31,"23L","23L1H2S3Q",2,2026-09-21 23:13:11.7370000,0,1200,0,2026-09-21 23:13:11.7370000,-9.316670,-45.950000
194530,"Sucuapara",364,31,"23L","23L1H2S3Q",2,2026-09-21 23:13:14.8300000,0,1200,0,2026-09-21 23:13:14.8300000,-9.333330,-45.900000
195200,"Lucena",364,31,"23L","23L1H2S3Q",2,2026-09-21 23:13:19.1330000,0,1200,0,2026-09-21 23:13:19.1330000,-9.283330,-45.916670
196472,"Lajeado",364,31,"23L","23L1H2S3Q",2,2026-09-21 23:13:22.4400000,0,1200,0,2026-09-21 23:13:22.4400000,-9.183330,-45.916670
185476,"Boqueirao dos Filipes",360,31,"23L","23L1H2S3Q",2,2026-09-21 23:13:28.8700000,0,1200,0,2026-09-21 23:13:28.8700000,-9.738610,-45.674170
791497,"Ban Bo Fai (1)",3165,218,"47P","47P1H5S4Q",1,2015-12-21 19:07:30.6500000,1980999,161882,0,2026-09-21 23:13:51.4500000,12.616670,99.950000
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2390153,0,2026-09-21 23:14:59.0530000,46.900530,-97.211200
1605103,"Maravilla Housing Project",3567,233,"11S","11S2H1S4Q",3,2014-06-13 12:01:56.0870000,0,0,1122371,2026-09-21 23:15:56.7230000,34.042230,-118.159520
31193,"Capalaba",142,13,"56J","56J1H5S4Q",2,2026-09-21 23:16:15.7470000,0,789,0,2026-09-21 23:16:15.7470000,-27.516670,153.183330
31303,"Birkdale",142,13,"56J","56J1H5S4Q",2,2026-09-21 23:16:31.4830000,0,788,0,2026-09-21 23:16:31.4830000,-27.483330,153.216670
31304,"Badgen",142,13,"56J","56J1H5S4Q",2,2026-09-21 23:16:39.9170000,0,788,0,2026-09-21 23:16:39.9170000,-27.483330,153.233330
31305,"Wellington Point",142,13,"56J","56J1H5S4Q",2,2026-09-21 23:16:50.0470000,0,788,0,2026-09-21 23:16:50.0470000,-27.483330,153.250000
30991,"Eight Mile Plains",142,13,"56J","56J1H5S4Q",2,2026-09-21 23:17:29.0270000,0,863,0,2026-09-21 23:17:29.0270000,-27.583330,153.100000
30796,"Browns Plains",142,13,"56J","56J1H5S4Q",2,2026-09-21 23:17:38.5900000,0,891,0,2026-09-21 23:17:38.5900000,-27.650000,153.033330
2393891,"Zd'ar nad Sazavou",690,56,"33U","33U2H5S2Q",1,2021-01-06 11:51:04.5930000,190254,0,0,2026-09-21 23:17:43.7930000,49.562630,15.939240
30627,"Greenbank",142,13,"56J","56J1H5S3Q",2,2026-09-21 23:17:45.4470000,0,788,0,2026-09-21 23:17:45.4470000,-27.716670,152.983330
30414,"Coleyville",142,13,"56J","56J1H5S3Q",2,2026-09-21 23:18:00.2700000,0,788,0,2026-09-21 23:18:00.2700000,-27.816670,152.900000
1658497,"Pine Forest",3547,233,"17S","17S2H1S4Q",2,2026-09-21 20:18:51.3730000,0,55903,0,2026-09-21 23:18:00.8570000,34.817620,-82.305400
30333,"Kagaru",142,13,"56J","56J1H5S3Q",2,2026-09-21 23:18:06.6270000,0,1057,0,2026-09-21 23:18:06.6270000,-27.866670,152.950000
147802,"Sa'asa'ai",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:19:25.8770000,0,518,0,2026-09-21 23:19:25.8770000,-13.637140,-172.194200
30990,"Sunnybank",142,13,"56J","56J1H5S4Q",2,2026-09-21 23:19:51.4700000,0,1278,0,2026-09-21 23:19:51.4700000,-27.583330,153.050000
2528458,"Gerven",2273,167,"31U","31U1H6S4Q",1,2026-09-17 17:14:25.4330000,854595,0,0,2026-09-21 23:19:56.0870000,52.220830,5.593060
46265,"El Piquete",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:20:15.4630000,0,973,0,2026-09-21 23:20:15.4630000,-24.216670,-64.650000
46359,"San Antonio",118,10,"20J","20J1H1S2Q",3,2019-06-10 01:24:58.5170000,0,300,2884,2026-09-21 23:20:17.7770000,-24.200000,-64.800000
46264,"Ingenio La Esperanza",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:20:23.7200000,0,803,0,2026-09-21 23:20:23.7230000,-24.216670,-64.850000
147752,"Salimu",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:20:24.5800000,0,517,0,2026-09-21 23:20:24.5800000,-13.643860,-172.189230
45462,"Arroyo Colorado",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:20:33.4570000,0,935,0,2026-09-21 23:20:33.4600000,-24.350000,-64.683330
147725,"Malae",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:20:35.8770000,0,518,0,2026-09-21 23:20:35.8770000,-13.647480,-172.189030
2557111,"Stowe",979,77,"30U","30U1H6S3Q",2,2020-07-22 16:35:22.4500000,0,64050,0,2026-09-21 23:20:36.0570000,52.833330,-2.000000
45115,"Los Laureles",118,10,"20J","20J1H1S2Q",2,2026-09-21 23:20:37.5900000,0,972,0,2026-09-21 23:20:37.5900000,-24.400000,-64.616670
147523,"Lu'ua",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:20:39.6930000,0,518,0,2026-09-21 23:20:39.6930000,-13.652790,-172.187740
147495,"Sapini",3733,244,"02L","02L2H1S4Q",2,2026-09-21 23:20:54.1700000,0,518,0,2026-09-21 23:20:54.1700000,-13.655970,-172.186050
