ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2113003,"Milwaukee",3566,233,"16T","16T2H2S1Q",3,2026-08-09 20:21:50.6570000,17700,0,1409767,2026-08-26 21:17:04.6030000,43.038900,-87.906470
13000,"Baulkham Hills",143,13,"56H","56H1H1S3Q",3,2012-03-16 07:33:11.8170000,0,0,41720688,2026-08-26 21:17:21.2900000,-33.758810,150.992920
12951,"The Hills Shire",143,13,"56H","56H1H1S4Q",3,2012-03-16 07:31:01.1500000,0,0,12007540,2026-08-26 21:17:32.3330000,-33.766700,151.000000
12943,"Northmead",143,13,"56H","56H1H1S3Q",3,2013-03-12 02:25:38.7700000,0,0,12007543,2026-08-26 21:17:42.1570000,-33.783330,150.983330
12948,"Epping",143,13,"56H","56H1H1S4Q",3,2015-01-01 20:48:21.2900000,0,0,12007448,2026-08-26 21:17:52.7630000,-33.772710,151.081840
2507914,"Wola Dabska",2446,180,"34U","34U2H1S1Q",1,2026-08-26 21:17:59.0030000,1153,814,0,2026-08-26 21:17:59.0030000,51.795950,18.853910
2505174,"Szczawno",2446,180,"34U","34U2H1S1Q",1,2026-08-26 21:18:02.4070000,846,0,0,2026-08-26 21:18:02.4070000,51.733330,18.850000
2506158,"Marcinow",2446,180,"34U","34U2H1S1Q",1,2026-08-26 21:18:05.7870000,1076,0,0,2026-08-26 21:18:05.7870000,51.753020,18.860880
13091,"Rogans Hill",143,13,"56H","56H1H1S4Q",2,2026-07-09 10:05:48.7800000,0,15634979,402,2026-08-26 21:18:08.5470000,-33.733330,151.016670
2502365,"Zborowskie",2446,180,"34U","34U2H1S1Q",1,2026-08-26 21:18:10.8200000,1152,815,0,2026-08-26 21:18:10.8200000,51.669260,18.827630
2519498,"Piaski",2446,180,"34U","34U1H4S3Q",1,2026-08-26 21:18:14.3970000,768,0,0,2026-08-26 21:18:14.3970000,52.042560,18.977890
2504052,"Boczki",2446,180,"34U","34U2H1S1Q",1,2026-08-26 21:18:18.3270000,846,0,0,2026-08-26 21:18:18.3270000,51.710020,18.854660
2506695,"Wola Zaleska",2446,180,"34U","34U2H1S1Q",1,2026-08-26 21:18:23.6370000,791,0,0,2026-08-26 21:18:23.6370000,51.766670,18.883330
12646,"Pyrmont",143,13,"56H","56H1H1S4Q",2,2026-08-19 01:04:18.7800000,0,3340911,402,2026-08-26 21:18:42.2730000,-33.869440,151.193890
2586969,"Buren",2274,167,"31U","31U1H6S2Q",2,2026-08-24 08:16:12.1500000,0,344156,0,2026-08-26 21:19:16.3500000,53.447170,5.799060
1690715,"Moore",3546,233,"14S","14S2H3S1Q",2,2010-01-01 00:00:00.0000000,0,2001812,2844,2026-08-26 21:21:09.6070000,35.339510,-97.486700
13891,"West Gosford",143,13,"56H","56H1H1S4Q",3,2026-08-26 21:24:40.2130000,0,4988,8249,2026-08-26 21:25:06.0130000,-33.425780,151.317010
1909616,"Day - Mar Village",3585,233,"17S","17S1H3S2Q",3,2025-04-03 13:43:33.1400000,19803,0,908693,2026-08-26 21:25:26.3300000,39.142880,-78.220560
1946937,"Dellette",3561,233,"18S","18S1H2S2Q",3,2025-08-29 17:54:23.8500000,0,0,30562,2026-08-26 21:25:39.9230000,39.790950,-74.774050
12634,"Chinatown",143,13,"56H","56H1H1S4Q",3,2016-04-26 08:41:44.3330000,0,0,4023486,2026-08-26 21:28:24.6100000,-33.878800,151.204000
2348852,"Grands Mergers",955,75,"31U","31U2H4S4Q",2,2014-09-17 18:59:39.3730000,0,2152507,0,2026-08-26 21:32:02.6330000,48.566670,1.916670
2304351,"Schaffhausen",512,43,"32T","32T1H2S1Q",3,2026-06-10 19:51:39.6200000,0,0,476036,2026-08-26 21:32:16.0100000,47.700000,8.633330
2409993,"Nowa Wies",2439,180,"34U","34U2H5S1Q",2,2026-07-01 18:18:49.8570000,0,276696,0,2026-08-26 21:32:53.2530000,49.895190,20.068590
13885,"Gosford",143,13,"56H","56H1H1S4Q",3,2026-08-26 21:33:10.9800000,0,0,2017,2026-08-26 21:33:14.4970000,-33.433330,151.350000
2453207,"Jilove",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:33:26.9530000,0,1102,0,2026-08-26 21:33:26.9530000,50.760820,14.103830
2451181,"Mnichov",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:33:33.8270000,0,1083,0,2026-08-26 21:33:33.8270000,50.722330,14.076920
2451203,"Lucni Chvojno",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:33:43.5370000,0,1103,0,2026-08-26 21:33:43.5370000,50.723310,14.054430
2451447,"Velke Chvojno",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:33:49.4230000,0,1103,0,2026-08-26 21:33:49.4230000,50.731590,14.036700
2452219,"Male Chvojno",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:33:52.8770000,0,1103,0,2026-08-26 21:33:52.8770000,50.740640,14.028170
2452067,"Kninice",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:33:56.4800000,0,1103,0,2026-08-26 21:33:56.4800000,50.735690,14.000360
2452347,"Krasny Les",699,56,"33U","33U2H1S4Q",2,2026-08-26 21:34:00.0200000,0,1084,0,2026-08-26 21:34:00.0200000,50.745460,13.974600
2453190,"Panenska",699,56,"33U","33U2H1S4Q",2,2026-08-26 21:34:03.7200000,0,1103,0,2026-08-26 21:34:03.7200000,50.760070,13.975980
2453694,"Horni Les",699,56,"33U","33U2H1S4Q",2,2026-08-26 21:34:11.1400000,0,1103,0,2026-08-26 21:34:11.1400000,50.766670,13.983330
2279179,"Courtelary",523,43,"32T","32T1H1S2Q",1,2025-01-06 11:36:42.3230000,1512641,0,0,2026-08-26 21:34:26.7930000,47.178220,7.072360
1794812,"Sveadal",3567,233,"10S","10S1H6S1Q",1,2025-09-30 17:28:17.4900000,1035575,0,0,2026-08-26 21:34:30.6100000,37.083560,-121.789120
1731833,"Bowden",3546,233,"14S","14S1H6S4Q",3,2013-12-10 17:48:59.6000000,0,0,6182637,2026-08-26 21:36:59.1370000,36.062870,-96.087220
2003203,"Lincoln",3559,233,"14T","14T2H6S4Q",2,2013-11-16 04:03:31.4300000,0,46731538,0,2026-08-26 21:36:59.1400000,40.800000,-96.666960
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1246290,2026-08-26 21:37:16.8300000,49.975240,19.828690
2353780,"Saint-Efflam",961,75,"30U","30U2H5S3Q",2,2017-03-26 16:52:42.1400000,0,46376,0,2026-08-26 21:38:50.4900000,48.666670,-3.616670
2353778,"Peulven",961,75,"30U","30U2H5S3Q",2,2013-05-28 05:43:09.8770000,0,50166,0,2026-08-26 21:38:55.2000000,48.666670,-3.633330
2353645,"Plestin-les-Greves",961,75,"30U","30U2H5S3Q",2,2014-10-13 05:45:22.5670000,0,56318,0,2026-08-26 21:38:59.7070000,48.658440,-3.630560
2354606,"Pennenes",961,75,"30U","30U2H5S3Q",2,2019-12-28 21:05:43.3700000,0,43203,0,2026-08-26 21:39:05.8730000,48.683330,-3.650000
2355279,"Locquirec",961,75,"30U","30U2H5S3Q",2,2019-12-28 20:28:36.9370000,0,39578,0,2026-08-26 21:39:10.9970000,48.692430,-3.645540
2354605,"Kermaquer",961,75,"30U","30U2H5S3Q",2,2019-12-28 20:28:12.6100000,0,32961,0,2026-08-26 21:39:15.4400000,48.683330,-3.666670
2499312,"Llanbradach",976,77,"30U","30U2H2S1Q",3,2016-02-28 09:22:48.6730000,0,0,861266,2026-08-26 21:39:16.6100000,51.606390,-3.230280
2354427,"Keralegan",961,75,"30U","30U2H5S3Q",2,2014-10-11 10:14:25.8070000,0,38941,0,2026-08-26 21:39:20.6670000,48.670550,-3.682220
2352987,"Pont-Menou",961,75,"30U","30U2H5S3Q",2,2014-05-12 00:48:03.5870000,0,30253,0,2026-08-26 21:39:26.7100000,48.650000,-3.666670
1395358,"Mount Gainor",3549,233,"14R","14R1H2S4Q",3,2026-02-12 00:12:20.1730000,0,7621,1757607,2026-08-26 21:39:36.8430000,30.143820,-98.135010
1406808,"Hudson Bend",3549,233,"14R","14R1H3S3Q",3,2026-04-27 08:15:33.0200000,0,104149,401150,2026-08-26 21:39:37.8800000,30.413870,-97.927920
1957554,"Bexley",3563,233,"17S","17S1H1S2Q",3,2021-11-09 17:35:12.8230000,39137,0,496477,2026-08-26 21:39:39.9400000,39.968950,-82.937680
2362100,"Vincennes",955,75,"31U","31U2H5S3Q",2,2026-08-26 21:40:26.3100000,0,3229,0,2026-08-26 21:40:37.1500000,48.850000,2.433330
2517401,"Pienki Zarebskie",2446,180,"34U","34U2H2S1Q",2,2026-08-26 20:41:57.5800000,0,11269,0,2026-08-26 21:42:04.6470000,51.996510,20.702710
2349725,"Angervilliers",955,75,"31U","31U2H5S3Q",3,2022-09-17 14:35:04.4500000,0,362,46941,2026-08-26 21:42:06.0070000,48.583330,2.066670
2420360,"Edelbach",715,57,"32U","32U2H2S4Q",2,2013-04-12 05:46:53.3030000,0,658155,0,2026-08-26 21:42:21.3970000,50.116670,9.300000
2346182,"Les Jallots",955,75,"31U","31U2H5S3Q",3,2024-12-02 18:01:45.1730000,0,660,928446,2026-08-26 21:43:05.7000000,48.516670,2.016670
2295990,"Buelach / Altstadt",503,43,"32T","32T1H2S1Q",3,2024-05-09 11:19:12.8600000,0,0,19040577,2026-08-26 21:43:07.6300000,47.517610,8.540460
1188662,"Bay Point",3538,233,"17R","17R2H5S3Q",2,2024-02-22 15:41:55.1400000,0,31977,137,2026-08-26 21:46:12.7130000,24.626810,-81.592310
2351370,"Plouegat-Guerand",961,75,"30U","30U2H5S3Q",2,2014-05-12 00:50:23.7470000,0,15359,0,2026-08-26 21:47:02.9530000,48.616670,-3.666670
2351170,"Kerlecun",961,75,"30U","30U2H5S3Q",2,2014-05-12 00:50:54.4470000,0,10730,0,2026-08-26 21:47:13.6030000,48.600670,-3.674880
2501721,"Fokkershoek",2270,167,"31U","31U2H3S2Q",3,2019-03-25 14:43:00.5270000,0,0,2727948,2026-08-26 21:47:20.5370000,51.658330,5.451390
12644,"Pyrmont",143,13,"56H","56H1H1S4Q",3,2013-07-18 08:25:02.1930000,0,0,3034450,2026-08-26 21:48:19.8970000,-33.869850,151.194020
2532178,"Ermelo",2273,167,"31U","31U1H6S4Q",1,2015-03-20 15:16:39.3900000,88251222,0,0,2026-08-26 21:49:08.5800000,52.298330,5.622220
2266299,"Lesigny",947,75,"31T","31T1H1S3Q",2,2022-11-17 23:05:18.3730000,0,558711,0,2026-08-26 21:49:13.3130000,46.849500,0.767960
1907096,"Geraghty Village",3542,233,"18S","18S1H1S2Q",1,2026-08-25 10:16:42.9600000,70125,0,0,2026-08-26 21:50:38.5800000,39.099830,-76.734410
1906868,"Meadedale",3542,233,"18S","18S1H1S2Q",1,2014-02-23 20:20:02.8130000,40221,0,0,2026-08-26 21:50:54.7170000,39.095390,-76.716910
2133021,"Les Casses",954,75,"31T","31T2H1S2Q",3,2026-08-26 21:51:24.4100000,0,0,364,2026-08-26 21:51:24.4100000,43.433330,1.866670
2099164,"Fontanes-de-Sault",954,75,"31T","31T2H2S3Q",3,2026-08-26 21:52:00.0070000,0,0,1019,2026-08-26 21:52:00.0070000,42.766670,2.083330
2488748,"Shepperton",979,77,"30U","30U2H3S2Q",3,2019-09-14 08:49:46.1070000,0,0,36770128,2026-08-26 21:52:06.4230000,51.383330,-0.433330
2095979,"Querigut",951,75,"31T","31T2H2S3Q",3,2026-08-26 21:52:12.0070000,0,0,1017,2026-08-26 21:52:12.0070000,42.700000,2.100000
2519413,"Widziszewo",2451,180,"33U","33U1H6S3Q",2,2026-08-26 15:44:51.9700000,0,32500,0,2026-08-26 21:52:12.0330000,52.039240,16.600200
2093676,"Vinca",954,75,"31T","31T2H2S3Q",3,2026-08-26 21:52:34.7530000,0,0,1034,2026-08-26 21:52:34.7530000,42.650000,2.533330
2089456,"la Platja d'Argelers",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:52:45.1800000,0,0,1047,2026-08-26 21:52:45.1800000,42.558640,3.044240
2088356,"l'Olla",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:52:59.2000000,0,0,1053,2026-08-26 21:52:59.2000000,42.533410,3.074530
2087732,"la Miranda",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:53:10.2270000,0,0,1047,2026-08-26 21:53:10.2270000,42.521460,3.111350
2087841,"les Bateries",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:53:18.5330000,0,0,1047,2026-08-26 21:53:18.5330000,42.524530,3.097240
2561855,"Moddershall",979,77,"30U","30U1H5S4Q",2,2023-11-23 10:10:01.0470000,0,651750,0,2026-08-26 21:53:22.0570000,52.933330,-2.116670
2087596,"Portvendres",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:53:27.5770000,0,0,1047,2026-08-26 21:53:27.5770000,42.517920,3.105530
2290313,"Pestimre",1222,100,"34T","34T1H1S2Q",1,2010-01-01 00:00:00.0000000,283020,0,0,2026-08-26 21:54:00.0070000,47.400000,19.200000
1973847,"Hummelstown",3584,233,"18T","18T2H4S4Q",1,2023-08-14 10:01:05.7370000,305136,0,0,2026-08-26 21:55:02.7500000,40.265370,-76.708300
1578161,"Pawnee Heights",3551,233,"16S","16S2H5S2Q",1,2026-08-26 05:28:40.0500000,12000,0,0,2026-08-26 21:56:35.9270000,33.628710,-86.745820
1577614,"Fulton Springs",3551,233,"16S","16S2H5S2Q",0,2026-08-26 21:57:29.7400000,0,0,0,2026-08-26 21:57:29.7400000,33.618440,-86.801660
2528506,"Granowo",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:42:24.9800000,0,0,802758,2026-08-26 22:00:02.9000000,52.222440,16.528590
2411419,"Munster",710,57,"32U","32U2H5S1Q",2,2013-10-12 06:06:11.6530000,0,409153,0,2026-08-26 22:00:23.5700000,49.922780,8.867780
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3509776,0,2026-08-26 22:00:38.8200000,52.144040,16.764080
1976150,"Hillymeade",3584,233,"18T","18T2H4S4Q",3,2024-08-03 08:05:02.1630000,22231,0,1202666,2026-08-26 22:01:07.4330000,40.304260,-76.739690
2093737,"Boyana",283,22,"34T","34T2H3S4Q",1,2013-07-11 10:18:32.7000000,1167776,0,0,2026-08-26 22:01:08.8000000,42.650000,23.266670
2468508,"Plauen",704,57,"33U","33U2H1S2Q",2,2017-10-14 01:29:34.9670000,0,1392569,0,2026-08-26 22:03:12.6800000,51.016670,13.716670
1907252,"Colfax",3567,233,"10S","10S1H3S2Q",3,2026-08-25 10:19:36.5400000,0,0,17670,2026-08-26 22:03:52.4700000,39.100730,-120.953280
2296098,"Ellisville",3578,233,"10T","10T1H3S1Q",1,2019-12-31 17:51:37.3800000,2815691,0,0,2026-08-26 22:03:52.6570000,47.522320,-121.758170
2586923,"Nes",2274,167,"31U","31U1H6S2Q",1,2026-08-25 12:18:37.9130000,261282,3600,0,2026-08-26 22:04:08.9330000,53.445020,5.774000
1990568,"Mountain View",3568,233,"13T","13T2H5S3Q",2,2023-01-30 02:51:59.1130000,0,417559,0,2026-08-26 22:07:01.1400000,40.592480,-105.129150
2489184,"Hartley",979,77,"31U","31U2H1S1Q",3,2013-12-15 14:44:26.2130000,0,0,748019,2026-08-26 22:07:14.6030000,51.386730,0.303670
2489445,"Longfield",979,77,"31U","31U2H1S1Q",3,2014-09-05 15:22:19.6400000,0,0,1038979,2026-08-26 22:07:20.2800000,51.396900,0.302120
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,419000868,0,0,2026-08-26 22:07:22.5130000,51.100000,17.033330
2487869,"Fawkham",979,77,"31U","31U2H1S1Q",3,2015-12-26 10:59:23.7930000,0,0,1092962,2026-08-26 22:07:32.1430000,51.362560,0.279720
2487710,"Ash",979,77,"31U","31U2H1S1Q",3,2017-05-04 18:55:26.6870000,0,0,727211,2026-08-26 22:07:50.4300000,51.356350,0.296970
2487609,"Ridley",979,77,"31U","31U2H1S1Q",3,2015-11-26 13:12:52.4000000,0,0,709155,2026-08-26 22:08:00.6470000,51.351790,0.321180
2478276,"Tonbridge",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,1437573,2026-08-26 22:08:29.7230000,51.183330,0.283330
1600022,"Wickenburg",3572,233,"12S","12S2H4S2Q",2,2025-01-20 18:13:19.9600000,0,121406,0,2026-08-26 22:08:41.9870000,33.968640,-112.729620
2477043,"Southborough",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,1530569,2026-08-26 22:08:53.1500000,51.157790,0.259720
12631,"Darlinghurst",143,13,"56H","56H1H1S4Q",3,2018-07-14 04:06:58.2670000,0,0,1385240,2026-08-26 22:09:12.6630000,-33.879390,151.219250
2067858,"Gross Point",3554,233,"16T","16T2H2S3Q",1,2026-03-21 03:41:04.5200000,1150689,0,0,2026-08-26 22:09:16.9130000,42.078920,-87.722560
2067638,"Wilmette",3554,233,"16T","16T2H2S3Q",1,2025-01-18 18:26:53.8370000,1110236,0,0,2026-08-26 22:09:21.6670000,42.072250,-87.722840
2483511,"Sevenoaks",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,689689,2026-08-26 22:09:30.7270000,51.269970,0.192780
2485493,"Otford",979,77,"31U","31U2H1S1Q",3,2017-01-09 07:36:47.7400000,0,0,1301436,2026-08-26 22:09:54.4400000,51.312830,0.190460
2472877,"Trachau",704,57,"33U","33U2H1S2Q",2,2018-04-10 15:41:42.4630000,0,9444180,0,2026-08-26 22:10:51.9930000,51.089290,13.712480
2228220,"Bidasio",1366,110,"33T","33T1H4S1Q",2,2016-12-19 15:12:24.1330000,0,962509,0,2026-08-26 22:11:14.4030000,45.810830,12.231670
2488364,"Eynsford",979,77,"31U","31U2H1S1Q",3,2010-01-01 00:00:00.0000000,0,0,968765,2026-08-26 22:11:27.6000000,51.367650,0.211320
2280680,"Bellach",510,43,"32T","32T1H1S2Q",2,2026-08-12 17:22:32.5470000,0,975670,0,2026-08-26 22:12:25.9200000,47.213560,7.499240
2295449,"Southworth",3578,233,"10T","10T1H2S2Q",1,2013-08-08 02:27:56.8100000,54880709,0,0,2026-08-26 22:12:48.8200000,47.512040,-122.501800
2307182,"Grand Marais",3558,233,"15T","15T1H3S2Q",3,2026-08-26 22:13:15.6000000,0,0,998,2026-08-26 22:13:15.6000000,47.750450,-90.334270
2269830,"La Celle-Guenand",960,75,"31T","31T1H1S3Q",2,2017-01-28 09:03:57.7000000,0,116095,0,2026-08-26 22:14:10.2400000,46.933330,0.900000
13760,"Kincumber South",143,13,"56H","56H1H1S4Q",3,2026-08-26 22:14:29.5530000,0,3322,7536,2026-08-26 22:14:35.1430000,-33.483330,151.383330
1933698,"Wedekind",3570,233,"11S","11S1H1S1Q",3,2026-08-26 05:44:20.4700000,0,0,80428,2026-08-26 22:15:44.0500000,39.565470,-119.706580
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,128244,0,0,2026-08-26 22:15:56.4200000,32.683190,-96.385540
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,37791,0,0,2026-08-26 22:16:11.8730000,33.163450,-96.359980
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,121842,0,0,2026-08-26 22:16:24.1870000,32.795400,-96.357480
1886214,"Marina Village",3567,233,"10S","10S1H3S3Q",2,2014-11-03 15:50:23.1830000,0,3663555,3305,2026-08-26 22:16:58.6300000,38.715180,-121.089390
2449288,"Chuderov",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:19:13.3400000,0,0,948,2026-08-26 22:19:13.3400000,50.688650,14.046170
2084903,"Shady Oak",3553,233,"15T","15T2H1S4Q",2,2014-07-27 12:21:45.3570000,0,11166354,0,2026-08-26 22:19:21.4500000,42.461640,-94.156900
2449580,"Chuderovec",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:19:30.2370000,0,0,941,2026-08-26 22:19:30.2370000,50.698850,14.041730
2453854,"Krasny Les",699,56,"33U","33U2H1S4Q",3,2026-08-26 22:19:47.7330000,0,0,936,2026-08-26 22:19:47.7330000,50.767300,13.937190
2454917,"Petrovice",699,56,"33U","33U2H1S4Q",3,2026-08-26 22:20:05.4700000,0,0,936,2026-08-26 22:20:05.4700000,50.789020,13.976140
2455547,"Novy Dvur",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:20:21.4570000,0,0,936,2026-08-26 22:20:21.4570000,50.800000,14.000000
2455800,"Rajec",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:20:38.0970000,0,0,940,2026-08-26 22:20:38.0970000,50.803770,14.017520
2455783,"Ostrov",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:20:58.6570000,0,0,940,2026-08-26 22:20:58.6570000,50.803330,14.046540
2454792,"Antoninov",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:21:15.0100000,0,0,936,2026-08-26 22:21:15.0100000,50.784710,14.013110
2454786,"Tisa",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:21:32.6200000,0,0,936,2026-08-26 22:21:32.6200000,50.784500,14.031300
2453150,"Libouchec",699,56,"33U","33U2H2S3Q",3,2026-08-26 22:22:29.4030000,0,0,936,2026-08-26 22:22:29.4030000,50.758540,14.040710
1982545,"Medinilla",908,68,"30T","30T2H4S3Q",1,2013-07-27 08:09:33.0070000,128805,0,0,2026-08-26 22:22:42.3430000,40.433330,-5.616670
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,4362989,2574,2026-08-26 22:24:55.1500000,-33.878820,151.197370
1589545,"Circle City",3572,233,"12S","12S2H4S2Q",2,2017-04-03 01:14:29.9970000,0,10370960,0,2026-08-26 22:25:10.8170000,33.815870,-112.580170
2008708,"Lake View",3561,233,"18T","18T2H5S4Q",1,2026-07-29 17:15:34.7500000,73962,0,0,2026-08-26 22:27:27.7030000,40.892040,-74.146530
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,975736,0,1088095,2026-08-26 22:27:31.1270000,55.800000,-4.283330
2520220,"Czarnow",2440,180,"34U","34U1H5S4Q",1,2026-08-23 10:56:52.3070000,146909,14480,0,2026-08-26 22:34:09.0930000,52.056290,21.097700
2277930,"Gardner",3575,233,"14T","14T1H3S2Q",2,2014-11-29 13:56:30.7670000,0,2870860,0,2026-08-26 22:36:07.2570000,47.147200,-96.967860
1897054,"The Palisades",3536,233,"18S","18S1H1S3Q",1,2010-01-01 00:00:00.0000000,899598,0,299467,2026-08-26 22:36:30.2000000,38.925110,-77.101370
2282397,"Saicourt",523,43,"32T","32T1H1S2Q",2,2026-05-03 18:48:01.4830000,0,1438991,0,2026-08-26 22:37:42.1900000,47.250000,7.200000
2288429,"Wohlen",528,43,"32T","32T1H2S1Q",3,2023-10-07 09:49:50.4200000,0,0,2032416,2026-08-26 22:40:07.1500000,47.366670,8.283330
1727459,"Yankeetown",3548,233,"16S","16S2H3S1Q",1,2026-08-26 22:41:02.6030000,3600,0,1407,2026-08-26 22:41:02.6030000,35.988400,-85.423030
2631757,"Windsor",978,77,"30U","30U1H1S3Q",1,2024-11-16 18:01:37.8530000,594524,0,0,2026-08-26 22:42:43.0200000,54.566670,-5.950000
2144948,"Notus",3573,233,"11T","11T2H2S2Q",3,2026-07-19 04:28:38.0730000,0,2100,4072,2026-08-26 22:43:13.7570000,43.725440,-116.801260
2146806,"Rookstool Corner",3573,233,"11T","11T2H2S2Q",3,2023-04-24 04:04:57.4000000,460,600,85615,2026-08-26 22:43:21.5770000,43.778220,-116.853480
1779229,"Marrowbone",3582,233,"16S","16S1H6S3Q",2,2024-05-06 01:20:21.2200000,844,1067,250,2026-08-26 22:43:39.0000000,36.827840,-85.506630
1825310,"Livia",3582,233,"16S","16S1H5S1Q",2,2026-05-19 03:09:38.3200000,300,1930,0,2026-08-26 22:45:21.5230000,37.570880,-87.104440
1732340,"Barclay Square",3548,233,"16S","16S1H5S4Q",3,2016-09-18 19:36:03.7270000,300,517,924561,2026-08-26 22:45:50.9700000,36.071170,-86.667770
2502697,"Doornhoek",2270,167,"31U","31U2H3S2Q",1,2024-12-10 10:22:15.0470000,6378901,2100,3701471,2026-08-26 22:47:05.4400000,51.681670,5.406940
1892646,"Parkland Terrace",3542,233,"18S","18S1H1S4Q",1,2026-08-26 22:47:33.3500000,8840,0,0,2026-08-26 22:47:41.0400000,38.842060,-76.926360
2783469,"Gambolovo",2676,192,"36V","36V2H1S1Q",3,2022-07-07 18:29:55.6500000,0,0,268921,2026-08-26 22:52:01.7430000,59.649440,30.382500
1933347,"Spring Mills",3550,233,"18S","18S1H1S1Q",1,2026-08-26 22:52:20.4170000,7598,4249,0,2026-08-26 22:52:24.1670000,39.558430,-77.953890
2508832,"De Helluw",2273,167,"31U","31U2H3S2Q",1,2015-08-22 10:50:09.5930000,807349,0,0,2026-08-26 22:52:48.2900000,51.816670,5.500000
2630327,"Gdynia",2449,180,"34U","34U1H1S3Q",2,2019-04-09 14:47:15.3470000,0,21110112,0,2026-08-26 22:53:23.9600000,54.518890,18.531880
1997969,"Williamsburg Houses",3562,233,"18T","18T2H6S3Q",3,2013-11-18 04:31:55.7900000,24900,0,141905,2026-08-26 22:54:40.6900000,40.710000,-73.943610
1895789,"Chinatown",3536,233,"18S","18S1H1S3Q",3,2026-08-25 13:55:28.1930000,611987,0,1044129,2026-08-26 22:55:46.0370000,38.900940,-77.022750
1541089,"Briarwood",3547,233,"17S","17S2H5S4Q",2,2017-05-30 22:17:00.1430000,0,720000,0,2026-08-26 22:57:35.8600000,32.990170,-80.174820
2099579,"Bedem",1875,141,"34T","34T2H1S3Q",2,2026-08-26 22:59:54.5830000,0,1073,0,2026-08-26 22:59:54.5830000,42.775560,18.943330
2099004,"Koministe",1865,141,"34T","34T2H1S4Q",2,2026-08-26 23:00:05.8230000,0,1073,0,2026-08-26 23:00:05.8230000,42.765830,19.121110
2103723,"Gvozd",1865,141,"34T","34T2H1S4Q",2,2026-08-26 23:00:13.1330000,0,1074,0,2026-08-26 23:00:13.1330000,42.859440,19.069170
2104767,"Praga",1865,141,"34T","34T2H1S4Q",2,2026-08-26 23:00:16.1630000,0,1074,0,2026-08-26 23:00:16.1630000,42.880830,19.023060
2105352,"Krstata Dola",1865,141,"34T","34T2H1S3Q",2,2026-08-26 23:00:19.9100000,0,1073,0,2026-08-26 23:00:19.9100000,42.888330,18.986110
1749827,"Centerton",3535,233,"15S","15S1H4S4Q",2,2025-12-08 19:29:12.2070000,0,1093313,0,2026-08-26 23:00:23.8900000,36.359800,-94.285210
2105485,"Jasenovo Polje",1865,141,"34T","34T2H1S3Q",2,2026-08-26 23:00:24.6030000,0,1073,0,2026-08-26 23:00:24.6030000,42.893060,18.966110
2104460,"Sipacno",1865,141,"34T","34T2H1S3Q",2,2026-08-26 23:00:28.4870000,0,1073,0,2026-08-26 23:00:28.4870000,42.871390,18.945560
2103911,"Vrbice",1865,141,"34T","34T2H1S3Q",2,2026-08-26 23:00:33.2470000,0,1073,0,2026-08-26 23:00:33.2470000,42.865560,18.954170
2223570,"Lorraine",459,38,"18T","18T1H6S1Q",1,2026-06-04 12:53:47.6130000,300762,0,0,2026-08-26 23:02:20.3030000,45.683380,-73.782490
